Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
511.9011052443118,16.371777420062998,396.34607659390514,127.28434278790314,47.54333529011821,269.9999999999994,0,,,,,,
512.9011052443118,16.39293687103512,396.3973433001462,128.28302778570335,46.97707559554138,269.9999999999994,0,,,,,,
513.9011052443118,16.41435292367268,396.44861000638724,129.28171278350356,46.41081590096455,269.9999999999994,0,,,,,,
514.9011052443118,16.436031878017722,396.4998767126283,130.28039778130378,45.84455620638772,269.9999999999994,0,,,,,,
515.9011052443118,16.457980269012296,396.55114341886934,131.279082779104,45.27829651181089,269.9999999999994,0,,,,,,
516.9011052443118,16.480204878323242,396.6024101251104,132.2777677769042,44.712036817234065,269.9999999999994,0,,,,,,
517.9011052443118,16.502712746920515,396.65367683135145,133.2764527747044,44.145777122657236,269.9999999999994,0,,,,,,
518.9011052443118,16.52551118846742,396.7049435375925,134.27513777250462,43.57951742808041,269.9999999999994,0,,,,,,
519.9011052443118,16.5486078035865,396.75621024383355,135.27382277030483,43.01325773350358,269.9999999999994,0,,,,,,
520.9011052443118,16.572010495070664,396.8074769500746,136.27250776810504,42.44699803892675,269.9999999999994,0,,,,,,
521.9011052443118,16.595727484115763,396.85874365631565,137.27119276590525,41.88073834434992,269.9999999999994,0,,,,,,
522.9011052443118,16.619767327657986,396.9100103625567,138.26987776370547,41.31447864977309,269.9999999999994,0,,,,,,
523.9011052443118,16.64413893690763,396.96127706879776,139.26856276150568,40.748218955196265,269.9999999999994,0,,,,,,
524.9011052443118,16.668851597179632,397.0125437750388,140.2672477593059,40.181959260619436,269.9999999999994,0,,,,,,
525.9011052443118,16.693914989131322,397.06381048127986,141.2659327571061,39.61569956604261,269.9999999999994,0,,,,,,
526.9011052443118,16.719339211528954,397.1150771875209,142.2646177549063,39.04943987146578,269.9999999999994,0,,,,,,
527.9011052443118,16.745134805676972,397.16634389376196,143.26330275270652,38.48318017688895,269.9999999999994,0,,,,,,
528.9011052443118,16.77131278165794,397.217610600003,144.26198775050673,37.91692048231212,269.9999999999994,0,,,,,,
529.9011052443118,16.79788464654655,397.26887730624406,145.26067274830694,37.35066078773529,269.9999999999994,0,,,,,,
530.9011052443118,16.824862434778698,397.3201440124851,146.25935774610716,36.784401093158465,269.9999999999994,0,,,,,,
531.9011052443118,16.852258740876206,397.37141071872617,147.25804274390737,36.218141398581636,269.9999999999994,0,,,,,,
532.9011052443118,16.88008675474988,397.4226774249672,148.25672774170758,35.65188170400481,269.9999999999994,0,,,,,,
533.9011052443118,16.90836029982863,397.47394413120827,149.2554127395078,35.08562200942798,269.9999999999994,0,,,,,,
534.9011052443118,16.937093874290515,397.5252108374493,150.254097737308,34.51936231485115,269.9999999999994,0,,,,,,
535.9011052443118,16.966302695703543,397.5764775436904,151.2527827351082,33.95310262027432,269.9999999999994,0,,,,,,
536.9011052443118,16.996002749420317,397.6277442499314,152.25146773290842,33.38684292569749,269.9999999999994,0,,,,,,
537.9011052443118,17.026210841111766,397.6790109561725,153.25015273070863,32.820583231120665,269.9999999999994,0,,,,,,
538.9011052443118,17.056944653872197,397.7302776624135,154.24883772850885,32.254323536543836,269.9999999999994,0,,,,,,
539.9011052443118,17.088222810381446,397.7815443686546,155.24752272630906,31.688063841967008,269.9999999999994,0,,,,,,
540.9011052443118,17.12006494067121,397.83281107489563,156.24620772410927,31.12180414739018,269.9999999999994,0,,,,,,
541.9011052443118,17.152491756113037,397.8840777811367,157.24489272190948,30.55554445281335,269.9999999999994,0,,,,,,
542.9011052443118,17.185525130326187,397.93534448737773,158.2435777197097,29.989284758236522,269.9999999999994,0,,,,,,
543.9011052443118,17.219188187796863,397.9866111936188,159.2422627175099,29.423025063659694,269.9999999999994,0,,,,,,
544.9011052443118,17.253505401107848,398.03787789985984,160.2409477153101,28.856765369082865,269.9999999999994,0,,,,,,
545.9011052443118,17.28850269780246,398.0891446061009,161.23963271311032,28.290505674506036,269.9999999999994,0,,,,,,
546.9011052443118,17.324207578051478,398.14041131234194,162.23831771091054,27.724245979929208,269.9999999999994,0,,,,,,
547.9011052443118,17.36064924446061,398.191678018583,163.23700270871075,27.15798628535238,269.9999999999994,0,,,,,,
548.9011052443118,17.397858745553375,398.24294472482404,164.23568770651096,26.59172659077555,269.9999999999994,0,,,,,,
549.9011052443118,17.435869134695377,398.2942114310651,165.23437270431117,26.025466896198722,269.9999999999994,0,,,,,,
550.9011052443118,17.474715646498094,398.34547813730615,166.23305770211138,25.459207201621894,269.9999999999994,0,,,,,,
551.9011052443118,17.514435893060963,398.3967448435472,167.2317426999116,24.892947507045065,269.9999999999994,0,,,,,,
552.9011052443118,17.555070082790667,398.44801154978825,168.2304276977118,24.326687812468236,269.9999999999994,0,,,,,,
553.9011052443118,17.59666126498792,398.4992782560293,169.22911269551201,23.760428117891408,269.9999999999994,0,,,,,,
554.9011052443118,17.63925560393075,398.55054496227035,170.22779769331223,23.19416842331458,269.9999999999994,0,,,,,,
555.9011052443118,17.68290268682844,398.6018116685114,171.22648269111244,22.62790872873775,269.9999999999994,0,,,,,,
556.9011052443118,17.727655870796184,398.65307837475245,172.22516768891265,22.061649034160922,269.9999999999994,0,,,,,,
557.9011052443118,17.77357267493789,398.7043450809935,173.22385268671286,21.495389339584094,269.9999999999994,0,,,,,,
558.9011052443118,17.820715224762115,398.75561178723456,174.22253768451307,20.929129645007265,269.9999999999994,0,,,,,,
559.9011052443118,17.869150757543167,398.8068784934756,175.22122268231328,20.362869950430436,269.9999999999994,0,,,,,,
560.9011052443118,17.91895219893949,398.85814519971666,176.2199076801135,19.796610255853608,269.9999999999994,0,,,,,,
561.9011052443118,17.970198823276228,398.9094119059577,177.2185926779137,19.23035056127678,269.9999999999994,0,,,,,,
562.9011052443118,18.02297701249433,398.96067861219876,178.21727767571392,18.66409086669995,269.9999999999994,0,,,,,,
563.9011052443118,18.077381132003858,399.0119453184398,179.21596267351413,18.097831172123122,269.9999999999994,0,,,,,,
564.9011052443118,18.13351454573704,399.06321202468087,180.21464767131434,17.531571477546294,269.9999999999994,0,,,,,,
565.9011052443118,18.191490797820343,399.1144787309219,181.21333266911455,16.965311782969465,269.9999999999994,0,,,,,,
566.9011052443118,18.251434994799823,399.16574543716297,182.21201766691476,16.399052088392637,269.9999999999994,0,,,,,,
567.9011052443118,18.31348543070038,399.217012143404,183.21070266471497,15.83279239381581,269.9999999999994,0,,,,,,
568.9011052443118,18.377795507977478,399.26827884964507,184.20938766251518,15.266532699238983,269.9999999999994,0,,,,,,
569.9011052443118,18.44453602145635,399.3195455558861,185.2080726603154,14.700273004662156,269.9999999999994,0,,,,,,
570.9011052443118,18.513897890800664,399.3708122621272,186.2067576581156,14.13401331008533,269.9999999999994,0,,,,,,
571.9011052443118,18.58609545153287,399.4220789683682,187.20544265591582,13.567753615508503,269.9999999999994,0,,,,,,
572.9011052443118,18.66137044745652,399.4733456746093,188.20412765371603,13.001493920931676,269.9999999999994,0,,,,,,
573.9011052443118,18.739996911851602,399.52461238085033,189.20281265151624,12.435234226354849,269.9999999999994,0,,,,,,
574.9011052443118,18.821845932878905,399.5758790870914,190.20149764931645,12.0,269.9999999999994,0,,,,,,
575.9011052443118,18.905179266212237,399.62714579333243,191.20018264711666,12.0,269.9999999999994,0,,,,,,
576.9011052443118,18.98851259954557,399.6784124995735,192.19886764491687,12.0,269.9999999999994,0,,,,,,
577.9011052443118,19.0718459328789,399.72967920581453,193.19755264271708,12.0,269.9999999999994,0,,,,,,
578.9011052443118,19.155179266212233,399.7809459120556,194.1962376405173,12.0,269.9999999999994,0,,,,,,
579.9011052443118,19.238512599545565,399.83221261829664,195.1949226383175,12.0,269.9999999999994,0,,,,,,
580.9011052443118,19.321845932878897,399.8834793245377,196.19360763611772,12.0,269.9999999999994,0,,,,,,
581.9011052443118,19.40517926621223,399.93474603077874,197.19229263391793,12.0,269.9999999999994,0,,,,,,
582.9011052443118,19.48851259954556,399.9860127370198,198.19097763171814,12.0,269.9999999999994,0,,,,,,
583.9011052443118,19.571845932878894,400.03727944326084,199.18966262951835,12.0,269.9999999999994,0,,,,,,
584.9011052443118,19.655179266212226,400.0885461495019,200.18834762731856,12.0,269.9999999999994,0,,,,,,
585.9011052443118,19.738512599545558,400.13981285574295,201.18703262511877,12.0,269.9999999999994,0,,,,,,
586.9011052443118,19.82184593287889,400.191079561984,202.185717622919,12.0,269.9999999999994,0,,,,,,
587.9011052443118,19.905179266212222,400.24234626822505,203.1844026207192,12.0,269.9999999999994,0,,,,,,
588.9011052443118,19.988512599545555,400.2936129744661,204.1830876185194,12.0,269.9999999999994,0,,,,,,
589.9011052443118,20.071845932878887,400.34487968070715,205.18177261631962,12.0,269.9999999999994,0,,,,,,
590.9011052443118,20.15517926621222,400.3961463869482,206.18045761411983,12.0,269.9999999999994,0,,,,,,
591.9011052443118,20.23851259954555,400.44741309318925,207.17914261192004,12.0,269.9999999999994,0,,,,,,
592.879715455217,20.32006345045432,400.64484975922073,208.13762928777655,12.0,269.9999999999994,0,,,,,,
593.8750922513775,20.403011516801026,401.0643506603863,209.04028866996674,12.0,269.9999999999994,0,,,,,,
594.870469047538,20.485959583147732,401.75610631379396,209.75600445316093,12.0,269.9999999999994,0,,,,,,
595.8658458436985,20.651855715841148,402.6439640323085,210.20598627280364,0.0,269.9999999999994,1,,,,,,
596.861222639859,20.817751848534563,403.6301830157997,210.3406973819829,12.0,269.9999999999994,0,,,,,,
597.8565994360195,20.90069991488127,404.60619425536015,210.14530795906958,12.0,269.9999999999994,0,,,,,,
598.8519762321799,20.983647981227975,405.46455247287673,209.64132766505358,12.0,269.9999999999994,0,,,,,,
599.8473530283404,21.06659604757468,406.1107643534536,208.88423772869461,12.0,269.9999999999994,0,,,,,,
600.8473530283404,21.149929380908013,406.15525466913135,207.88522791302168,12.0,269.9999999999994,0,,,,,,
601.8473530283404,21.233262714241345,406.1997449848091,206.88621809734875,12.0,269.9999999999994,0,,,,,,
602.8473530283404,21.316596047574677,406.2442353004869,205.8872082816758,12.0,269.9999999999994,0,,,,,,
603.8473530283404,21.39992938090801,406.28872561616464,204.88819846600288,12.0,269.9999999999994,0,,,,,,
604.8473530283404,21.482038183332257,406.3332159318424,203.88918865032994,12.357924375345164,269.9999999999994,0,,,,,,
605.8473530283404,21.55869068088646,406.37770624752017,202.890178834657,13.733854285692146,269.9999999999994,0,,,,,,
606.8473530283404,21.628030060565163,406.42219656319793,201.89116901898407,15.10978419603913,269.9999999999994,0,,,,,,
607.8473530283404,21.691330217469048,406.4666868788757,200.89215920331114,16.485714106386112,269.9999999999994,0,,,,,,
608.8473530283404,21.749558858892673,406.51117719455345,199.8931493876382,17.861644016733095,269.9999999999994,0,,,,,,
609.8473530283404,21.803468351082753,406.5556675102312,198.89413957196527,19.237573927080078,269.9999999999994,0,,,,,,
610.8473530283404,21.853655199524308,406.600157825909,197.89512975629233,20.61350383742706,269.9999999999994,0,,,,,,
611.8473530283404,21.90060031911847,406.64464814158674,196.8961199406194,21.989433747774044,269.9999999999994,0,,,,,,
612.8473530283404,21.94469708758381,406.6891384572645,195.89711012494647,23.365363658121026,269.9999999999994,0,,,,,,
613.8473530283404,21.98627137512118,406.73362877294227,194.89810030927353,24.74129356846801,269.9999999999994,0,,,,,,
614.8473530283404,22.025596155238947,406.77811908862003,193.8990904936006,26.117223478814992,269.9999999999994,0,,,,,,
615.8473530283404,22.06290236565648,406.8226094042978,192.90008067792766,27.493153389161975,269.9999999999994,0,,,,,,
616.8473530283404,22.098387117815047,406.86709971997556,191.90107086225473,28.869083299508958,269.9999999999994,0,,,,,,
617.8473530283404,22.132219995556536,406.9115900356533,190.9020610465818,30.24501320985594,269.9999999999994,0,,,,,,
618.8473530283404,22.16454795294444,406.9560803513311,189.90305123090886,31.620943120202924,269.9999999999994,0,,,,,,
619.8473530283404,22.195499169174557,407.00057066700884,188.90404141523592,32.99687303054991,269.9999999999994,0,,,,,,
620.8473530283404,22.225186116174978,407.0450609826866,187.905031599563,34.37280294089689,269.9999999999994,0,,,,,,
621.8473530283404,22.253708024279337,407.08955129836437,186.90602178389005,35.74873285124387,269.9999999999994,0,,,,,,
622.8473530283404,22.281152882353823,407.13404161404213,185.90701196821712,37.124662761590855,269.9999999999994,0,,,,,,
623.8473530283404,22.30759907402002,407.1785319297199,184.90800215254419,38.50059267193784,269.9999999999994,0,,,,,,
624.8473530283404,22.333116726634724,407.22302224539766,183.90899233687125,39.87652258228482,269.9999999999994,0,,,,,,
625.8473530283404,22.35776883148571,407.2675125610754,182.90998252119832,41.252452492631804,269.9999999999994,0,,,,,,
626.8473530283404,22.38161218023741,407.3120028767532,181.91097270552538,42.62838240297879,269.9999999999994,0,,,,,,
627.8953253117927,22.405787220203504,407.7339618949714,180.95170397684268,44.07031881299541,269.9999999999994,0,,,,,,
628.8949086972062,22.428120288013048,407.88817565070855,179.96408812949295,45.44567549087178,269.9999999999994,0,,,,,,
629.8944920826198,22.449787548301583,408.1402160443856,178.9968019338146,46.82103216874815,269.9999999999994,0,,,,,,
630.8940754680333,22.470827550750226,408.4875647717025,178.05951019373245,48.196388846624515,269.9999999999994,0,,,,,,
631.8936588534468,22.4912755912461,408.9267512389941,177.161578018486,49.571745524500884,269.9999999999994,0,,,,,,
632.8932422388604,22.511164068044593,409.45338724025487,176.31197724955342,50.94710220237725,269.9999999999994,0,,,,,,
633.892825624274,22.530522790497454,410.0622108026431,175.51919681697717,52.32245888025378,269.9999999999994,0,,,,,,
634.8924090096875,22.54953426979227,410.7471387623736,174.7911579207812,52.83331252634527,269.9999999999994,0,,,,,,
635.8919923951012,22.568362808530686,411.5013275456799,174.1351348849586,53.344166172436815,269.9999999999994,0,,,,,,
636.8915757805147,22.587011893897767,412.31724154754073,173.55768247483098,53.855019818528305,269.9999999999994,0,,,,,,
637.8911591659282,22.60548491431164,413.186728424955,173.06457040399994,54.365873464619796,269.9999999999994,0,,,,,,
638.8907425513418,22.62378516311841,414.1011005524576,172.660725685276,54.876727110711286,269.9999999999994,0,,,,,,
639.8907425513418,22.64192336374501,415.08308746215505,172.47177672607597,55.38779367458795,269.9999999999994,0,,,,,,
640.8907425513418,22.659894970668898,416.0650743718525,172.28282776687595,55.89886023846461,269.9999999999994,0,,,,,,
641.8907425513418,22.677703016260853,417.04706128155,172.09387880767594,56.40992680234127,269.9999999999994,0,,,,,,
642.8907425513418,22.695350450844685,418.02904819124745,171.90492984847592,56.92099336621793,269.9999999999994,0,,,,,,
643.8907425513418,22.71284014563069,419.0110351009449,171.7159808892759,57.43205993009459,269.9999999999994,0,,,,,,
644.8907425513418,22.730174895519188,419.9930220106424,171.52703193007588,57.94312649397125,269.9999999999994,0,,,,,,
645.8907425513418,22.74735742178097,420.97500892033986,171.33808297087586,58.45419305784791,269.9999999999994,0,,,,,,
646.8907425513418,22.764390374621055,421.95699583003733,171.14913401167584,58.96525962172457,269.9999999999994,0,,,,,,
647.8907425513418,22.781276335631855,422.9389827397348,170.96018505247582,59.47632618560123,269.9999999999994,0,,,,,,
648.8907425513418,22.798017820141364,423.92096964943227,170.7712360932758,59.98739274947789,269.9999999999994,0,,,,,,
649.8907425513418,22.814617279461757,424.90295655912973,170.58228713407578,60.49845931335455,269.9999999999994,0,,,,,,
650.8907425513418,22.831077103043416,425.8849434688272,170.39333817487577,61.00952587723121,269.9999999999994,0,,,,,,
651.8907425513418,22.847399620539104,426.86693037852467,170.20438921567575,61.52059244110787,269.9999999999994,0,,,,,,
652.8907425513418,22.863587103782763,427.84891728822214,170.01544025647573,62.03165900498453,269.9999999999994,0,,,,,,
653.8907425513418,22.879641768687122,428.8309041979196,169.8264912972757,62.542725568861194,269.9999999999994,0,,,,,,
654.8907425513418,22.895565777064103,429.8128911076171,169.6375423380757,63.053792132737854,269.9999999999994,0,,,,,,
655.8907425513418,22.91136123837174,430.79487801731455,169.44859337887567,63.564858696614515,269.9999999999994,0,,,,,,
656.8907425513418,22.92703021139115,431.776864927012,169.25964441967565,64.07592526049118,269.9999999999994,0,,,,,,
657.8907425513418,22.9425747058369,432.7588518367095,169.07069546047563,64.58699182436783,269.9999999999994,0,,,,,,
658.8907425513418,22.957996683903925,433.74083874640695,168.88174650127561,65.09805838824448,269.9999999999994,0,,,,,,
659.8907425513418,22.973298061753923,434.7228256561044,168.6927975420756,65.60912495212114,269.9999999999994,0,,,,,,
660.8907425513418,22.98848071094412,435.7048125658019,168.50384858287558,66.12019151599779,269.9999999999994,0,,,,,,
661.8907425513418,23.003546459801015,436.68679947549936,168.31489962367556,66.63125807987444,269.9999999999994,0,,,,,,
662.8907425513418,23.018497094741637,437.6687863851968,168.12595066447554,67.1423246437511,269.9999999999994,0,,,,,,
663.8907425513418,23.033334361544725,438.6507732948943,167.93700170527552,67.65339120762775,269.9999999999994,0,,,,,,
664.8907425513418,23.048059966574055,439.63276020459176,167.7480527460755,68.1644577715044,269.9999999999994,0,,,,,,
665.8907425513418,23.0626755779561,440.61474711428923,167.55910378687548,68.67552433538106,269.9999999999994,0,,,,,,
666.8907425513418,23.077182826714004,441.5967340239867,167.37015482767546,69.18659089925771,269.9999999999994,0,,,,,,
667.8907425513418,23.091583307859867,442.57872093368417,167.18120586847544,69.69765746313436,269.9999999999994,0,,,,,,
668.8907425513418,23.10587858144709,443.56070784338164,166.99225690927543,70.20872402701102,269.9999999999994,0,,,,,,
669.8907425513418,23.120070173584583,444.5426947530791,166.8033079500754,70.71979059088767,269.9999999999994,0,,,,,,
670.8907425513418,23.13415957741445,445.5246816627766,166.6143589908754,71.23085715476432,269.9999999999994,0,,,,,,
671.8907425513418,23.148148254054732,446.50666857247404,166.42541003167537,71.74192371864098,269.9999999999994,0,,,,,,
672.8907425513418,23.162037633508675,447.4886554821715,166.23646107247535,72.25299028251763,269.9999999999994,0,,,,,,
673.8907425513418,23.17582911554197,448.470642391869,166.04751211327533,72.76405684639428,269.9999999999994,0,,,,,,
674.8907425513418,23.189524070529288,449.45262930156645,165.8585631540753,73.27512341027094,269.9999999999994,0,,,,,,
675.8907425513418,23.203123840271395,450.4346162112639,165.6696141948753,73.78618997414759,269.9999999999994,0,,,,,,
676.8907425513418,23.216629738784068,451.4166031209614,165.48066523567527,74.29725653802424,269.9999999999994,0,,,,,,
677.8907425513418,23.230043053059966,452.39859003065885,165.29171627647526,74.8083231019009,269.9999999999994,0,,,,,,
678.8907425513418,23.243365043804573,453.3805769403563,165.10276731727524,75.31938966577755,269.9999999999994,0,,,,,,
679.8907425513418,23.256596946147255,454.3625638500538,164.91381835807522,75.8304562296542,269.9999999999994,0,,,,,,
680.8907425513418,23.269739970328438,455.34455075975126,164.7248693988752,76.34152279353086,269.9999999999994,0,,,,,,
681.8907425513418,23.282795302363844,456.3265376694487,164.53592043967518,76.85258935740751,269.9999999999994,0,,,,,,
682.8907425513418,23.29576410468675,457.3085245791462,164.34697148047516,77.36365592128416,269.9999999999994,0,,,,,,
683.8907425513418,23.30864751676906,458.29051148884366,164.15802252127514,77.87472248516082,269.9999999999994,0,,,,,,
684.8907425513418,23.321446655722106,459.27249839854113,163.96907356207512,78.38578904903747,269.9999999999994,0,,,,,,
685.8907425513418,23.334162616877887,460.2544853082386,163.7801246028751,78.89685561291412,269.9999999999994,0,,,,,,
686.8907425513418,23.34679647435158,461.23647221793607,163.5911756436751,79.40792217679078,269.9999999999994,0,,,,,,
687.8907425513418,23.359349281585985,462.21845912763354,163.40222668447507,79.91898874066743,269.9999999999994,0,,,,,,
688.8907425513418,23.37182207187862,463.200446037331,163.21327772527505,80.43005530454408,269.9999999999994,0,,,,,,
689.8907425513418,23.384215858892123,464.1824329470285,163.02432876607503,80.94112186842074,269.9999999999994,0,,,,,,
690.8907425513418,23.396531637148605,465.16441985672594,162.835379806875,81.45218843229739,269.9999999999994,0,,,,,,
691.8907425513418,23.40877038250853,466.1464067664234,162.646430847675,81.96325499617404,269.9999999999994,0,,,,,,
692.8907425513418,23.420933052634698,467.1283936761209,162.45748188847497,82.4743215600507,269.9999999999994,0,,,,,,
693.8907425513418,23.433020587441934,468.11038058581835,162.26853292927495,82.98538812392735,269.9999999999994,0,,,,,,
694.8907425513418,23.44503390953293,469.0923674955158,162.07958397007494,83.496454687804,269.9999999999994,0,,,,,,
695.8907425513418,23.456973924620826,470.0743544052133,161.89063501087492,84.00752125168066,269.9999999999994,0,,,,,,
696.8907425513418,23.46884152193895,471.05634131491075,161.7016860516749,84.51858781555731,269.9999999999994,0,,,,,,
697.8907425513418,23.480637574638216,472.0383282246082,161.51273709247488,85.02965437943396,269.9999999999994,0,,,,,,
698.8907425513418,23.492362940172622,473.0203151343057,161.32378813327486,85.54072094331062,269.9999999999994,0,,,,,,
699.8907425513418,23.504018460673258,474.00230204400316,161.13483917407484,86.05178750718727,269.9999999999994,0,,,,,,
700.8907425513418,23.515604963311237,474.9842889537006,160.94589021487482,86.56285407106392,269.9999999999994,0,,,,,,
701.8907425513418,23.527123260649955,475.9662758633981,160.7569412556748,87.07392063494058,269.9999999999994,0,,,,,,
702.8907425513418,23.538574150987042,476.94826277309556,160.56799229647478,87.58498719881723,269.9999999999994,0,,,,,,
703.8907425513418,23.549958418686355,477.93024968279303,160.37904333727477,88.09605376269388,269.9999999999994,0,,,,,,
704.8907425513418,23.56127683450038,478.9122365924905,160.19009437807475,88.60712032657054,269.9999999999994,0,,,,,,
705.7969231106052,23.57155907038569,479.76,159.87,87.65426277553397,270.967836210873,0,,,,,,
706.7969231106052,23.583036370103027,480.7571924465254,159.7951185964825,86.60275318255502,272.0358752467802,0,,,,,,
707.7969231106052,23.594653875577777,481.75438489305077,159.720237192965,85.55124358957607,273.10391428268747,0,,,,,,
708.7969231106052,23.60641505465707,482.75157733957616,159.64535578944748,84.49973399659713,274.1719533185947,0,,,,,,
709.7969231106052,23.618323505459635,483.74876978610155,159.57047438592997,83.44822440361818,275.23999235450196,0,,,,,,
710.7969231106052,23.630382962983486,484.74596223262694,159.49559298241246,82.39671481063924,276.3080313904092,0,,,,,,
711.7969231106052,23.642597306137972,485.7431546791523,159.42071157889495,81.3452052176603,277.37607042631646,0,,,,,,
712.7969231106052,23.65497056523326,486.7403471256777,159.34583017537744,80.29369562468135,278.4441094622237,0,,,,,,
713.7969231106052,23.66750692996347,487.7375395722031,159.27094877185993,79.2421860317024,279.51214849813095,0,,,,,,
714.7969231106052,23.680210757922996,488.7347320187285,159.19606736834243,78.19067643872346,280.5801875340382,0,,,,,,
715.7969231106052,23.693086583699355,489.7319244652539,159.12118596482492,77.13916684574451,281.64822656994545,0,,,,,,
716.7969231106052,23.70613912859002,490.7291169117793,159.0463045613074,76.08765725276557,282.7162656058527,0,,,,,,
717.7969231106052,23.719373310995348,491.72630935830466,158.9714231577899,75.03614765978662,283.78430464175995,0,,,,,,
718.7969231106052,23.73279425754484,492.72350180483005,158.8965417542724,73.98463806680768,284.8523436776672,0,,,,,,
719.7969231106052,23.746407315019727,493.72069425135544,158.82166035075488,72.93312847382873,285.92038271357444,0,,,,,,
720.7969231106052,23.760218063141266,494.71788669788083,158.74677894723737,71.88161888084979,286.9884217494817,0,,,,,,
721.7969231106052,23.774232328301277,495.7150791444062,158.67189754371987,70.83010928787084,288.05646078538894,0,,,,,,
722.7969231106052,23.788456198319494,496.7122715909316,158.59701614020236,69.7785996948919,289.1244998212962,0,,,,,,
723.7969231106052,23.802896038321258,497.709464037457,158.52213473668485,68.72709010191295,290.19253885720343,0,,,,,,
724.7969231106052,23.81755850783922,498.7066564839824,158.44725333316734,67.675580508934,291.2605778931107,0,,,,,,
725.7969231106052,23.832450579254004,499.7038489305078,158.37237192964983,66.62407091595506,292.3286169290179,0,,,,,,
726.7969231106052,23.847579557701696,500.70104137703316,158.29749052613232,65.57256132297611,293.3966559649252,0,,,,,,
727.7969231106052,23.86295310259037,501.69823382355855,158.2226091226148,64.52105172999717,294.4646950008324,0,,,,,,
728.7969231106052,23.878579250884346,502.69542627008394,158.1477277190973,63.46954213701822,295.53273403673967,0,,,,,,
729.7969231106052,23.894466442333282,503.69261871660933,158.0728463155798,62.41803254403928,296.6007730726469,0,,,,,,
730.7969231106052,23.910623546844427,504.6898111631347,157.9979649120623,61.36652295106033,297.66881210855416,0,,,,,,
731.7969231106052,23.927059894220243,505.6870036096601,157.92308350854478,60.31501335808139,298.7368511444614,0,,,,,,
732.7969231106052,23.94378530651098,506.6841960561855,157.84820210502727,59.26350376510244,299.80489018036866,0,,,,,,
733.7969231106052,23.960810133263095,507.6813885027109,157.77332070150976,58.2119941721235,300.8729292162759,0,,,,,,
734.7969231106052,23.97814528998025,508.6785809492363,157.69843929799225,57.16048457914455,301.94096825218315,0,,,,,,
735.7969231106052,23.995802300154708,509.67577339576167,157.62355789447474,56.108974986165606,303.0090072880904,0,,,,,,
736.7969231106052,24.013793341274447,510.67296584228706,157.54867649095723,55.05746539318666,304.07704632399765,0,,,,,,
737.7969231106052,24.032131295265945,511.67015828881244,157.47379508743973,54.005955800207715,305.1450853599049,0,,,,,,
738.7969231106052,24.050829803895905,512.6673507353378,157.39891368392222,52.95444620722877,306.21312439581214,0,,,,,,
739.7969231106052,24.069903329728653,513.6645431818631,157.3240322804047,51.902936614249825,307.2811634317194,0,,,,,,
740.7969231106052,24.089367223321474,514.6617356283884,157.2491508768872,50.85142702127088,308.34920246762664,0,,,,,,
741.7969231106052,24.109237797439857,515.6589280749138,157.1742694733697,49.799917428291934,309.4172415035339,0,,,,,,
742.7969231106052,24.129532409191505,516.6561205214391,157.09938806985218,48.74840783531299,310.48528053944113,0,,,,,,
743.7969231106052,24.150269551115134,517.6533129679644,157.02450666633467,47.69689824233404,311.5533195753484,0,,,,,,
744.7969231106052,24.17146895242174,518.6505054144898,156.94962526281716,46.6453886493551,312.62135861125563,0,,,,,,
745.7969231106052,24.19315169177718,519.6476978610151,156.87474385929966,45.59387905637615,313.6893976471629,0,,,,,,
746.7969231106052,24.215340323241705,520.6448903075404,156.79986245578215,44.54236946339721,314.7574366830701,0,,,,,,
747.7969231106052,24.238059017252304,521.6420827540658,156.72498105226464,43.49085987041826,315.8254757189774,0,,,,,,
748.7969231106052,24.261333718856765,522.6392752005911,156.65009964874713,42.43935027743932,316.8935147548846,0,,,,,,
749.7969231106052,24.285192325796235,523.6364676471164,156.57521824522962,41.38784068446037,317.96155379079187,0,,,,,,
750.7969231106052,24.309664889500926,524.6336600936418,156.5003368417121,40.336331091481426,319.0295928266991,0,,,,,,
751.7969231106052,24.334783842630117,525.6308525401671,156.4254554381946,39.28482149850248,320.09763186260636,0,,,,,,
752.7969231106052,24.36058425747726,526.6280449866924,156.3505740346771,38.233311905523536,321.1656708985136,0,,,,,,
753.7969231106052,24.3871041404044,527.6252374332178,156.2756926311596,37.18180231254459,322.23370993442086,0,,,,,,
754.7969231106052,24.414384768507087,528.6224298797431,156.20081122764208,36.130292719565645,323.3017489703281,0,,,,,,
755.7969231106052,24.442471075992962,529.6196223262684,156.12592982412457,35.0787831265867,324.36978800623535,0,,,,,,
756.7969231106052,24.471412099351223,530.6168147727938,156.05104842060706,34.027273533607755,325.4378270421426,0,,,,,,
757.7969231106052,24.50126149238462,531.6140072193191,155.97616701708955,32.97576394062881,326.50586607804985,0,,,,,,
758.7969231106052,24.532078124686883,532.6111996658444,155.90128561357204,31.924254347649867,327.5739051139571,0,,,,,,
759.7969231106052,24.563926780332693,533.6083921123698,155.82640421005453,30.872744754670926,328.64194414986434,0,,,,,,
760.7969231106052,24.596878977614136,534.6055845588951,155.75152280653703,29.821235161691984,329.7099831857716,0,,,,,,
761.7969231106052,24.63101393589213,535.6027770054204,155.67664140301952,28.769725568713042,330.77802222167884,0,,,,,,
