Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
522.6325703660347,4.76542252490329,383.58501781217126,104.37547473960893,179.99999999999972,0.0,0,,,,,,
523.6324980296415,4.770977678589994,382.66496300311366,103.98386973354258,179.99999999999972,0.0,0,,,,,,
524.6324256932484,4.776532832276699,381.7293945828599,103.63092913872492,179.99999999999972,0.0,0,,,,,,
525.6323533568552,4.782087985963403,380.77993656716336,103.31726561059997,179.99999999999972,0.0,0,,,,,,
526.6322810204621,4.787643139650108,379.8182370821696,103.04342362512467,179.99999999999972,0.0,0,,,,,,
527.6322086840689,4.793198293336812,378.84596550350074,102.80987853363482,179.99999999999972,0.0,0,,,,,,
528.6322086840689,4.798753848892368,377.85793066964055,102.65564764477377,179.99999999999972,0.0,0,,,,,,
529.6322086840689,4.804309404447923,376.86989583578037,102.50141675591271,179.99999999999972,0.0,0,,,,,,
530.6322086840689,4.809864960003479,375.8818610019202,102.34718586705166,179.99999999999972,0.0,0,,,,,,
531.6322086840689,4.815420515559034,374.89382616806,102.19295497819061,179.99999999999972,0.0,0,,,,,,
532.6322086840689,4.82097607111459,373.9057913341998,102.03872408932956,179.99999999999972,0.0,0,,,,,,
533.6322086840689,4.826531626670145,372.91775650033964,101.88449320046851,179.99999999999972,0.0,0,,,,,,
534.6322086840689,4.832087182225701,371.92972166647945,101.73026231160746,179.99999999999972,0.0,0,,,,,,
535.6322086840689,4.837642737781256,370.94168683261927,101.57603142274641,179.99999999999972,0.0,0,,,,,,
536.6322086840689,4.843198293336812,369.9536519987591,101.42180053388536,179.99999999999972,0.0,0,,,,,,
537.6322086840689,4.848753848892367,368.9656171648989,101.26756964502431,179.99999999999972,0.0,0,,,,,,
538.6322086840689,4.854309404447923,367.9775823310387,101.11333875616326,179.99999999999972,0.0,0,,,,,,
539.6322086840689,4.8598649600034785,366.98954749717853,100.95910786730221,179.99999999999972,0.0,0,,,,,,
540.6322086840689,4.865420515559034,366.00151266331835,100.80487697844116,179.99999999999972,0.0,0,,,,,,
541.6322086840689,4.8709760711145895,365.01347782945817,100.6506460895801,179.99999999999972,0.0,0,,,,,,
542.6322086840689,4.876531626670145,364.025442995598,100.49641520071906,179.99999999999972,0.0,0,,,,,,
543.6322086840689,4.882087182225701,363.0374081617378,100.342184311858,179.99999999999972,0.0,0,,,,,,
544.6322086840689,4.887642737781256,362.0493733278776,100.18795342299696,179.99999999999972,0.0,0,,,,,,
545.6322086840689,4.893198293336812,361.06133849401743,100.0337225341359,179.99999999999972,0.0,0,,,,,,
546.6322086840689,4.898753848892367,360.07330366015725,99.87949164527485,179.99999999999972,0.0,0,,,,,,
547.6322086840689,4.904309404447923,359.08526882629707,99.7252607564138,179.99999999999972,0.0,0,,,,,,
548.6322086840689,4.909864960003478,358.0972339924369,99.57102986755275,179.99999999999972,0.0,0,,,,,,
549.6322086840689,4.915420515559034,357.1091991585767,99.4167989786917,179.99999999999972,0.0,0,,,,,,
550.6322086840689,4.920976071114589,356.1211643247165,99.26256808983065,179.99999999999972,0.0,0,,,,,,
551.6322086840689,4.926531626670145,355.13312949085633,99.1083372009696,179.99999999999972,0.0,0,,,,,,
552.6322086840689,4.9320871822257,354.14509465699615,98.95410631210855,179.99999999999972,0.0,0,,,,,,
553.6322086840689,4.937642737781256,353.15705982313597,98.7998754232475,179.99999999999972,0.0,0,,,,,,
554.6322086840689,4.9431982933368115,352.1690249892758,98.64564453438645,179.99999999999972,0.0,0,,,,,,
555.6322086840689,4.948753848892367,351.1809901554156,98.4914136455254,179.99999999999972,0.0,0,,,,,,
556.6322086840689,4.954309404447923,350.1929553215554,98.33718275666435,179.99999999999972,0.0,0,,,,,,
557.6322086840689,4.959864960003478,349.20492048769523,98.1829518678033,179.99999999999972,0.0,0,,,,,,
557.9605605735082,4.9616891371670295,348.89,98.09,179.99999999999972,0.0,0,,,,,,
558.9605605735082,4.967244692722585,347.8904036234343,98.11840922309165,179.99999999999972,0.0,0,,,,,,
559.9605605735082,4.972800248278141,346.8908072468686,98.14681844618329,179.99999999999972,0.0,0,,,,,,
560.9605605735082,4.978355803833696,345.89121087030287,98.17522766927493,179.99999999999972,0.0,0,,,,,,
561.9605605735082,4.983911359389252,344.89161449373717,98.20363689236657,179.99999999999972,0.0,0,,,,,,
562.9605605735082,4.989466914944807,343.89201811717146,98.23204611545822,179.99999999999972,0.0,0,,,,,,
563.9605605735082,4.995022470500363,342.89242174060576,98.26045533854986,179.99999999999972,0.0,0,,,,,,
564.9605605735082,5.000578026055918,341.89282536404005,98.2888645616415,179.99999999999972,0.0,0,,,,,,
565.9605605735082,5.006133581611474,340.89322898747434,98.31727378473315,179.99999999999972,0.0,0,,,,,,
566.9605605735082,5.011689137167029,339.89363261090864,98.34568300782479,179.99999999999972,0.0,0,,,,,,
567.9605605735082,5.017244692722585,338.89403623434293,98.37409223091643,179.99999999999972,0.0,0,,,,,,
568.9605605735082,5.02280024827814,337.89443985777723,98.40250145400807,179.99999999999972,0.0,0,,,,,,
569.9605605735082,5.028355803833696,336.8948434812115,98.43091067709972,179.99999999999972,0.0,0,,,,,,
570.9605605735082,5.0339113593892515,335.8952471046458,98.45931990019136,179.99999999999972,0.0,0,,,,,,
571.9605605735082,5.039466914944807,334.8956507280801,98.487729123283,179.99999999999972,0.0,0,,,,,,
572.9605605735082,5.045022470500363,333.8960543515144,98.51613834637465,179.99999999999972,0.0,0,,,,,,
573.9605605735082,5.050578026055918,332.8964579749487,98.54454756946629,179.99999999999972,0.0,0,,,,,,
574.9605605735082,5.056133581611474,331.896861598383,98.57295679255793,179.99999999999972,0.0,0,,,,,,
575.9605605735082,5.061689137167029,330.8972652218173,98.60136601564957,179.99999999999972,0.0,0,,,,,,
576.9605605735082,5.067244692722585,329.8976688452516,98.62977523874122,179.99999999999972,0.0,0,,,,,,
577.9605605735082,5.07280024827814,328.8980724686859,98.65818446183286,179.99999999999972,0.0,0,,,,,,
578.9605605735082,5.078355803833696,327.8984760921202,98.6865936849245,179.99999999999972,0.0,0,,,,,,
579.9605605735082,5.083911359389251,326.8988797155545,98.71500290801615,179.99999999999972,0.0,0,,,,,,
580.9605605735082,5.089466914944807,325.89928333898877,98.74341213110779,179.99999999999972,0.0,0,,,,,,
581.9605605735082,5.095022470500362,324.89968696242306,98.77182135419943,179.99999999999972,0.0,0,,,,,,
582.9605605735082,5.100578026055918,323.90009058585736,98.80023057729107,179.99999999999972,0.0,0,,,,,,
583.9605605735082,5.1061335816114735,322.90049420929165,98.82863980038272,179.99999999999972,0.0,0,,,,,,
584.9605605735082,5.111689137167029,321.90089783272595,98.85704902347436,179.99999999999972,0.0,0,,,,,,
585.9605605735082,5.1172446927225845,320.90130145616024,98.885458246566,179.99999999999972,0.0,0,,,,,,
586.9605605735082,5.12280024827814,319.90170507959454,98.91386746965765,179.99999999999972,0.0,0,,,,,,
587.9605605735082,5.128355803833696,318.90210870302883,98.94227669274929,179.99999999999972,0.0,0,,,,,,
588.9605605735082,5.133911359389251,317.9025123264631,98.97068591584093,179.99999999999972,0.0,0,,,,,,
589.9605605735082,5.139466914944807,316.9029159498974,98.99909513893257,179.99999999999972,0.0,0,,,,,,
590.9605605735082,5.145022470500362,315.9033195733317,99.02750436202422,179.99999999999972,0.0,0,,,,,,
591.9605605735082,5.150578026055918,314.903723196766,99.05591358511586,179.99999999999972,0.0,0,,,,,,
592.9605605735082,5.156133581611473,313.9041268202003,99.0843228082075,179.99999999999972,0.0,0,,,,,,
593.9605605735082,5.161689137167029,312.9045304436346,99.11273203129915,179.99999999999972,0.0,0,,,,,,
594.9605605735082,5.167244692722584,311.9049340670689,99.14114125439079,179.99999999999972,0.0,0,,,,,,
595.9605605735082,5.17280024827814,310.9053376905032,99.16955047748243,179.99999999999972,0.0,0,,,,,,
596.9605605735082,5.178355803833695,309.9057413139375,99.19795970057407,179.99999999999972,0.0,0,,,,,,
597.9605605735082,5.183911359389251,308.9061449373718,99.22636892366572,179.99999999999972,0.0,0,,,,,,
598.9605605735082,5.1894669149448065,307.9065485608061,99.25477814675736,179.99999999999972,0.0,0,,,,,,
599.9605605735082,5.195022470500362,306.90695218424037,99.283187369849,179.99999999999972,0.0,0,,,,,,
600.9605605735082,5.200578026055918,305.90735580767466,99.31159659294065,179.99999999999972,0.0,0,,,,,,
601.9605605735082,5.206133581611473,304.90775943110896,99.34000581603229,179.99999999999972,0.0,0,,,,,,
602.9605605735082,5.211689137167029,303.90816305454325,99.36841503912393,179.99999999999972,0.0,0,,,,,,
603.9605605735082,5.217244692722584,302.90856667797755,99.39682426221557,179.99999999999972,0.0,0,,,,,,
604.9605605735082,5.22280024827814,301.90897030141184,99.42523348530722,179.99999999999972,0.0,0,,,,,,
605.9605605735082,5.228355803833695,300.90937392484614,99.45364270839886,179.99999999999972,0.0,0,,,,,,
606.9605605735082,5.233911359389251,299.90977754828043,99.4820519314905,179.99999999999972,0.0,0,,,,,,
607.9605605735082,5.239466914944806,298.9101811717147,99.51046115458215,179.99999999999972,0.0,0,,,,,,
608.9605605735082,5.245022470500362,297.910584795149,99.53887037767379,179.99999999999972,0.0,0,,,,,,
609.9605605735082,5.250578026055917,296.9109884185833,99.56727960076543,179.99999999999972,0.0,0,,,,,,
610.9605605735082,5.256133581611473,295.9113920420176,99.59568882385707,179.99999999999972,0.0,0,,,,,,
611.9605605735082,5.2616891371670285,294.9117956654519,99.62409804694872,179.99999999999972,0.0,0,,,,,,
612.9605605735082,5.267244692722584,293.9121992888862,99.65250727004036,179.99999999999972,0.0,0,,,,,,
613.9605605735082,5.2728002482781395,292.9126029123205,99.680916493132,179.99999999999972,0.0,0,,,,,,
614.9605605735082,5.278355803833695,291.9130065357548,99.70932571622365,179.99999999999972,0.0,0,,,,,,
615.9605605735082,5.283911359389251,290.9134101591891,99.73773493931529,179.99999999999972,0.0,0,,,,,,
616.7442870630746,5.288265395442397,290.13,99.76,179.99999999999972,0.0,0,,,,,,
617.7442870630746,5.293820950997953,289.15286276607134,99.97260956250888,179.99999999999972,0.0,0,,,,,,
618.7442870630746,5.299376506553508,288.1757255321427,100.18521912501775,179.99999999999972,0.0,0,,,,,,
619.7442870630746,5.304932062109064,287.198588298214,100.39782868752663,179.99999999999972,0.0,0,,,,,,
620.7442870630746,5.310487617664619,286.22145106428536,100.6104382500355,179.99999999999972,0.0,0,,,,,,
621.7442870630746,5.316043173220175,285.2443138303567,100.82304781254437,179.99999999999972,0.0,0,,,,,,
622.7442870630746,5.32159872877573,284.26717659642804,101.03565737505325,179.99999999999972,0.0,0,,,,,,
623.7442870630746,5.327154284331286,283.2900393624994,101.24826693756212,179.99999999999972,0.0,0,,,,,,
624.7442870630746,5.332709839886841,282.3129021285707,101.460876500071,179.99999999999972,0.0,0,,,,,,
625.7442870630746,5.338265395442397,281.33576489464207,101.67348606257987,179.99999999999972,0.0,0,,,,,,
626.7442870630746,5.343820950997952,280.3586276607134,101.88609562508874,179.99999999999972,0.0,0,,,,,,
627.7442870630746,5.349376506553508,279.38149042678475,102.09870518759762,179.99999999999972,0.0,0,,,,,,
628.7442870630746,5.3549320621090635,278.4043531928561,102.31131475010649,179.99999999999972,0.0,0,,,,,,
629.7442870630746,5.360487617664619,277.42721595892743,102.52392431261536,179.99999999999972,0.0,0,,,,,,
630.7442870630746,5.3660431732201745,276.4500787249988,102.73653387512424,179.99999999999972,0.0,0,,,,,,
631.7442870630746,5.37159872877573,275.4729414910701,102.94914343763311,179.99999999999972,0.0,0,,,,,,
632.7442870630746,5.377154284331286,274.49580425714146,103.16175300014199,179.99999999999972,0.0,0,,,,,,
633.7442870630746,5.382709839886841,273.5186670232128,103.37436256265086,179.99999999999972,0.0,0,,,,,,
634.7442870630746,5.388265395442397,272.54152978928414,103.58697212515973,179.99999999999972,0.0,0,,,,,,
635.7442870630746,5.393820950997952,271.5643925553555,103.7995816876686,179.99999999999972,0.0,0,,,,,,
636.7442870630746,5.399376506553508,270.5872553214268,104.01219125017748,179.99999999999972,0.0,0,,,,,,
637.7442870630746,5.404932062109063,269.61011808749817,104.22480081268635,179.99999999999972,0.0,0,,,,,,
638.7442870630746,5.410487617664619,268.6329808535695,104.43741037519523,179.99999999999972,0.0,0,,,,,,
639.7442870630746,5.416043173220174,267.65584361964085,104.6500199377041,179.99999999999972,0.0,0,,,,,,
640.7442870630746,5.42159872877573,266.6787063857122,104.86262950021298,179.99999999999972,0.0,0,,,,,,
641.7442870630746,5.427154284331285,265.70156915178353,105.07523906272185,179.99999999999972,0.0,0,,,,,,
642.7442870630746,5.432709839886841,264.7244319178549,105.28784862523072,179.99999999999972,0.0,0,,,,,,
643.7442870630746,5.4382653954423965,263.7472946839262,105.5004581877396,179.99999999999972,0.0,0,,,,,,
644.7442870630746,5.443820950997952,262.77015744999755,105.71306775024847,179.99999999999972,0.0,0,,,,,,
645.7442870630746,5.449376506553508,261.7930202160689,105.92567731275734,179.99999999999972,0.0,0,,,,,,
646.7442870630746,5.454932062109063,260.81588298214024,106.13828687526622,179.99999999999972,0.0,0,,,,,,
647.7442870630746,5.460487617664619,259.8387457482116,106.35089643777509,179.99999999999972,0.0,0,,,,,,
648.7442870630746,5.466043173220174,258.8616085142829,106.56350600028397,179.99999999999972,0.0,0,,,,,,
649.7442870630746,5.47159872877573,257.88447128035426,106.77611556279284,179.99999999999972,0.0,0,,,,,,
650.7442870630746,5.477154284331285,256.9073340464256,106.98872512530171,179.99999999999972,0.0,0,,,,,,
651.7442870630746,5.482709839886841,255.93019681249692,107.20133468781059,179.99999999999972,0.0,0,,,,,,
652.7442870630746,5.488265395442396,254.95305957856823,107.41394425031946,179.99999999999972,0.0,0,,,,,,
653.7442786135614,5.493820904056212,253.9760948978154,107.6273057126467,179.99999999999972,0.0,0,,,,,,
654.7439892868258,5.499374852241014,253.01187325128504,107.89130958875681,179.99999999999972,0.0,0,,,,,,
655.7436999600902,5.504928800425817,252.0729725280484,108.23465615149571,179.99999999999972,0.0,0,,,,,,
656.7434106333546,5.510482748610619,251.1659090996588,108.65496242924674,179.99999999999972,0.0,0,,,,,,
657.7434106333546,5.516038304166175,250.34232084363867,109.22215056782663,179.99999999999972,0.0,0,,,,,,
658.7434106333546,5.5215938597217304,249.51873258761856,109.78933870640653,179.99999999999972,0.0,0,,,,,,
659.7434106333546,5.527149415277286,248.69514433159844,110.35652684498642,179.99999999999972,0.0,0,,,,,,
660.7434106333546,5.5327049708328415,247.87155607557833,110.92371498356631,179.99999999999972,0.0,0,,,,,,
661.7434106333546,5.538260526388397,247.0479678195582,111.49090312214621,179.99999999999972,0.0,0,,,,,,
662.7434106333546,5.543816081943953,246.2243795635381,112.0580912607261,179.99999999999972,0.0,0,,,,,,
663.7434106333546,5.549371637499508,245.40079130751798,112.625279399306,179.99999999999972,0.0,0,,,,,,
664.7434106333546,5.554927193055064,244.57720305149786,113.19246753788589,179.99999999999972,0.0,0,,,,,,
665.7434106333546,5.560482748610619,243.75361479547774,113.75965567646578,179.99999999999972,0.0,0,,,,,,
666.7434106333546,5.566038304166175,242.93002653945763,114.32684381504568,179.99999999999972,0.0,0,,,,,,
667.7434106333546,5.57159385972173,242.1064382834375,114.89403195362557,179.99999999999972,0.0,0,,,,,,
668.7434106333546,5.577149415277286,241.2828500274174,115.46122009220547,179.99999999999972,0.0,0,,,,,,
669.7434106333546,5.582704970832841,240.45926177139728,116.02840823078536,179.99999999999972,0.0,0,,,,,,
670.7434106333546,5.588260526388397,239.63567351537716,116.59559636936525,179.99999999999972,0.0,0,,,,,,
671.7434106333546,5.593816081943952,238.81208525935705,117.16278450794515,179.99999999999972,0.0,0,,,,,,
672.7434106333546,5.599371637499508,237.98849700333693,117.72997264652504,179.99999999999972,0.0,0,,,,,,
673.7434106333546,5.6049271930550635,237.16490874731682,118.29716078510494,179.99999999999972,0.0,0,,,,,,
674.7434106333546,5.610482748610619,236.3413204912967,118.86434892368483,179.99999999999972,0.0,0,,,,,,
675.7434106333546,5.6160383041661746,235.51773223527658,119.43153706226472,179.99999999999972,0.0,0,,,,,,
676.7434106333546,5.62159385972173,234.69414397925647,119.99872520084462,179.99999999999972,0.0,0,,,,,,
677.7434106333546,5.627149415277286,233.87055572323635,120.56591333942451,179.99999999999972,0.0,0,,,,,,
678.7434106333546,5.632704970832841,233.04696746721623,121.1331014780044,179.99999999999972,0.0,0,,,,,,
679.7434106333546,5.638260526388397,232.22337921119612,121.7002896165843,179.99999999999972,0.0,0,,,,,,
680.7434106333546,5.643816081943952,231.399790955176,122.2674777551642,179.99999999999972,0.0,0,,,,,,
681.7434106333546,5.649371637499508,230.57620269915589,122.83466589374409,179.99999999999972,0.0,0,,,,,,
682.7434106333546,5.654927193055063,229.75261444313577,123.40185403232398,179.99999999999972,0.0,0,,,,,,
683.7483535122847,5.660510209049119,228.8736308710568,123.88898652962584,179.99999999999972,0.0,0,,,,,,
684.7482811758915,5.666065362735823,228.06339568528705,124.47496799365598,179.99999999999972,0.0,0,,,,,,
685.7482088394984,5.671620516422528,227.27827255708627,125.09419089860258,179.99999999999972,0.0,0,,,,,,
686.7481365031052,5.677175670109232,226.51962435025027,125.74558036022349,179.99999999999972,0.0,0,,,,,,
687.7480641667121,5.682730823795937,225.78876797181906,126.42800565763899,179.99999999999972,0.0,0,,,,,,
688.7479918303189,5.688285977482641,225.0869720861107,127.14028219610498,179.99999999999972,0.0,0,,,,,,
689.7479194939258,5.6938411311693455,224.41545491249784,127.88117356330348,179.99999999999972,0.0,0,,,,,,
690.7478471575326,5.69939628485605,223.77538211074932,128.64939367558122,179.99999999999972,0.0,0,,,,,,
691.7477748211395,5.704951438542754,223.16786475760816,129.4436090104109,179.99999999999972,0.0,0,,,,,,
692.7477024847464,5.710506592229459,222.59395741811792,130.26244092119939,179.99999999999972,0.0,0,,,,,,
693.7476301483532,5.716061745916163,222.0546563150455,131.10446803042515,179.99999999999972,0.0,0,,,,,,
694.7475578119601,5.721616899602868,221.55089759957784,131.9682286969507,179.99999999999972,0.0,0,,,,,,
695.7474854755669,5.727172053289572,221.08355572629472,132.85222355322674,179.99999999999972,0.0,0,,,,,,
696.7474131391738,5.732727206976277,220.6534419352379,133.7549181079843,179.99999999999972,0.0,0,,,,,,
697.7473408027806,5.738282360662981,220.26130284371217,134.67474540989681,179.99999999999972,0.0,0,,,,,,
698.7472684663875,5.743837514349686,219.9078191502622,135.61010876758795,179.99999999999972,0.0,0,,,,,,
699.7471961299943,5.74939266803639,219.59360445307516,136.55938452126435,179.99999999999972,0.0,0,,,,,,
700.7471237936012,5.7549478217230945,219.31920418486033,137.5209248611617,179.99999999999972,0.0,0,,,,,,
701.747051457208,5.760502975409799,219.0850946660541,138.4930606879115,179.99999999999972,0.0,0,,,,,,
702.7469791208149,5.766058129096503,218.89168227799462,139.4741045098641,179.99999999999972,0.0,0,,,,,,
703.7469791208149,5.771613684652059,218.77188461311843,140.4669028375673,179.99999999999972,0.0,0,,,,,,
704.7469791208149,5.7771692402076145,218.65208694824224,141.45970116527047,179.99999999999972,0.0,0,,,,,,
705.7464922116126,5.782722090712046,218.4840017080276,142.4449796896979,179.99999999999972,0.0,0,,,,,,
706.7464198752194,5.78827724439875,218.30958910831424,143.42957888607555,179.99999999999972,0.0,0,,,,,,
707.7463475388263,5.7938323980854545,218.09431478962827,144.40605843023434,179.99999999999972,0.0,0,,,,,,
708.7462752024331,5.799387551772159,217.83855243803828,145.37272329043947,179.99999999999972,0.0,0,,,,,,
709.74620286604,5.804942705458863,217.54274602116757,146.32789547187295,179.99999999999972,0.0,0,,,,,,
710.7461305296468,5.810497859145568,217.20740901752887,147.2699169293976,179.99999999999972,0.0,0,,,,,,
711.7460581932537,5.816053012832272,216.83312352519724,148.19715244569124,179.99999999999972,0.0,0,,,,,,
712.7459858568606,5.821608166518977,216.42053925136946,149.1079924697549,179.99999999999972,0.0,0,,,,,,
713.7459135204674,5.827163320205681,215.9703723845634,150.00085591086798,179.99999999999972,0.0,0,,,,,,
714.7458411840743,5.832718473892386,215.48340435141495,150.8741928831403,179.99999999999972,0.0,0,,,,,,
715.7457688476811,5.83827362757909,214.96048046023083,151.72648739589695,179.99999999999972,0.0,0,,,,,,
716.745696511288,5.8438287812657945,214.40250843365172,152.55625998522578,179.99999999999972,0.0,0,,,,,,
717.7456241748948,5.849383934952499,213.81045683297305,153.3620702821196,179.99999999999972,0.0,0,,,,,,
718.7455518385017,5.854939088639203,213.18535337685802,154.14251951275494,179.99999999999972,0.0,0,,,,,,
719.7454795021085,5.860494242325908,212.5282831573621,154.89625292656768,179.99999999999972,0.0,0,,,,,,
720.7454071657154,5.866049396012612,211.84038675636504,155.6219621479102,179.99999999999972,0.0,0,,,,,,
721.7453348293222,5.871604549699317,211.12285826568055,156.3183874472082,179.99999999999972,0.0,0,,,,,,
722.7452624929291,5.877159703386021,210.37694321428017,156.984319927675,179.99999999999972,0.0,0,,,,,,
723.745190156536,5.882714857072726,209.60393640622934,157.61860362378684,179.99999999999972,0.0,0,,,,,,
724.7451178201428,5.88827001075943,208.8051796730889,158.22013750787744,179.99999999999972,0.0,0,,,,,,
725.7450454837497,5.893825164446135,207.98205954468347,158.78787740136744,179.99999999999972,0.0,0,,,,,,
726.7449731473565,5.899380318132839,207.1360048422797,159.32083778731254,179.99999999999972,0.0,0,,,,,,
727.7449008109634,5.9049354718195435,206.26848419835287,159.81809352112265,179.99999999999972,0.0,0,,,,,,
728.7448284745702,5.910490625506248,205.38100350724645,160.2787814364835,179.99999999999972,0.0,0,,,,,,
729.7447561381771,5.916045779192952,204.47510331115043,160.70210184369236,179.99999999999972,0.0,0,,,,,,
730.7446838017839,5.921600932879657,203.5523561259359,161.08731991780743,179.99999999999972,0.0,0,,,,,,
731.7446114653908,5.927156086566361,202.6143637114876,161.43376697420098,179.99999999999972,0.0,0,,,,,,
732.7445391289976,5.932711240253066,201.66275429127327,161.74084162930228,179.99999999999972,0.0,0,,,,,,
733.7444667926045,5.93826639393977,200.6991797259755,162.0080108445152,179.99999999999972,0.0,0,,,,,,
734.7443944562114,5.943821547626475,199.72531264609316,162.23481085149865,179.99999999999972,0.0,0,,,,,,
735.7443944562114,5.94937710318203,198.73468050371665,162.37136837963428,179.99999999999972,0.0,0,,,,,,
736.7443944562114,5.954932658737586,197.74404836134013,162.5079259077699,179.99999999999972,0.0,0,,,,,,
737.7443944562114,5.960488214293141,196.75341621896362,162.64448343590553,179.99999999999972,0.0,0,,,,,,
738.7443944562114,5.966043769848697,195.7627840765871,162.78104096404115,179.99999999999972,0.0,0,,,,,,
739.7443944562114,5.971599325404252,194.7721519342106,162.91759849217678,179.99999999999972,0.0,0,,,,,,
740.7443944562114,5.977154880959808,193.78151979183409,163.0541560203124,179.99999999999972,0.0,0,,,,,,
741.7443944562114,5.982710436515363,192.79088764945757,163.19071354844803,179.99999999999972,0.0,0,,,,,,
742.7443944562114,5.988265992070919,191.80025550708106,163.32727107658366,179.99999999999972,0.0,0,,,,,,
743.7443944562114,5.9938215476264745,190.80962336470455,163.46382860471928,179.99999999999972,0.0,0,,,,,,
744.7443944562114,5.99937710318203,189.81899122232804,163.6003861328549,179.99999999999972,0.0,0,,,,,,
745.7443944562114,6.0049326587375855,188.82835907995153,163.73694366099053,179.99999999999972,0.0,0,,,,,,
746.7443944562114,6.010488214293141,187.837726937575,163.87350118912616,179.99999999999972,0.0,0,,,,,,
747.7443944562114,6.016043769848697,186.8470947951985,164.01005871726178,179.99999999999972,0.0,0,,,,,,
748.7443944562114,6.021599325404252,185.856462652822,164.1466162453974,179.99999999999972,0.0,0,,,,,,
749.7443944562114,6.027154880959808,184.86583051044548,164.28317377353304,179.99999999999972,0.0,0,,,,,,
750.7443944562114,6.032710436515363,183.87519836806896,164.41973130166866,179.99999999999972,0.0,0,,,,,,
751.7443944562114,6.038265992070919,182.88456622569245,164.5562888298043,179.99999999999972,0.0,0,,,,,,
752.7443944562114,6.043821547626474,181.89393408331594,164.6928463579399,179.99999999999972,0.0,0,,,,,,
753.7443944562114,6.04937710318203,180.90330194093943,164.82940388607554,179.99999999999972,0.0,0,,,,,,
754.7443944562114,6.054932658737585,179.91266979856292,164.96596141421116,179.99999999999972,0.0,0,,,,,,
755.7443944562114,6.060488214293141,178.9220376561864,165.1025189423468,179.99999999999972,0.0,0,,,,,,
756.7443944562114,6.066043769848696,177.9314055138099,165.23907647048242,179.99999999999972,0.0,0,,,,,,
757.7443944562114,6.071599325404252,176.94077337143338,165.37563399861804,179.99999999999972,0.0,0,,,,,,
758.7443944562114,6.0771548809598075,175.95014122905687,165.51219152675367,179.99999999999972,0.0,0,,,,,,
759.7443944562114,6.082710436515363,174.95950908668036,165.6487490548893,179.99999999999972,0.0,0,,,,,,
760.7443944562114,6.088265992070919,173.96887694430384,165.78530658302492,179.99999999999972,0.0,0,,,,,,
761.7443944562114,6.093821547626474,172.97824480192733,165.92186411116055,179.99999999999972,0.0,0,,,,,,
762.7443944562114,6.09937710318203,171.98761265955082,166.05842163929617,179.99999999999972,0.0,0,,,,,,
763.7443944562114,6.104932658737585,170.9969805171743,166.1949791674318,179.99999999999972,0.0,0,,,,,,
764.7443944562114,6.110488214293141,170.0063483747978,166.33153669556742,179.99999999999972,0.0,0,,,,,,
765.7443944562114,6.116043769848696,169.01571623242128,166.46809422370305,179.99999999999972,0.0,0,,,,,,
766.7443944562114,6.121599325404252,168.02508409004477,166.60465175183867,179.99999999999972,0.0,0,,,,,,
767.7443944562114,6.127154880959807,167.03445194766826,166.7412092799743,179.99999999999972,0.0,0,,,,,,
768.7443944562114,6.132710436515363,166.04381980529175,166.87776680810993,179.99999999999972,0.0,0,,,,,,
769.7443944562114,6.138265992070918,165.05318766291524,167.01432433624555,179.99999999999972,0.0,0,,,,,,
770.7443944562114,6.143821547626474,164.06255552053872,167.15088186438118,179.99999999999972,0.0,0,,,,,,
771.7443944562114,6.1493771031820295,163.0719233781622,167.2874393925168,179.99999999999972,0.0,0,,,,,,
772.7443944562114,6.154932658737585,162.0812912357857,167.42399692065243,179.99999999999972,0.0,0,,,,,,
773.7443944562114,6.1604882142931405,161.0906590934092,167.56055444878805,179.99999999999972,0.0,0,,,,,,
774.7443944562114,6.166043769848696,160.10002695103267,167.69711197692368,179.99999999999972,0.0,0,,,,,,
775.7443944562114,6.171599325404252,159.10939480865616,167.8336695050593,179.99999999999972,0.0,0,,,,,,
776.7443944562114,6.177154880959807,158.11876266627965,167.97022703319493,179.99999999999972,0.0,0,,,,,,
777.2597634698199,6.180018042146521,157.62,168.1,179.99999999999972,0.0,0,,,,,,
