Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
328.79000292134236,27.399166910111774,318.3487779463461,190.74676065346068,12.0,0.0,0,,,,,,
329.79000292134236,27.482500243445106,318.38753105149567,189.74751183717854,12.0,0.0,0,,,,,,
330.79000292134236,27.565833576778438,318.42628415664524,188.7482630208964,12.0,0.0,0,,,,,,
331.79000292134236,27.64916691011177,318.4650372617948,187.74901420461424,12.0,0.0,0,,,,,,
332.79000292134236,27.732500243445102,318.5037903669444,186.7497653883321,12.0,0.0,0,,,,,,
333.79000292134236,27.815833576778434,318.54254347209394,185.75051657204995,12.0,0.0,0,,,,,,
334.79000292134236,27.899166910111767,318.5812965772435,184.7512677557678,12.0,0.0,0,,,,,,
335.79000292134236,27.9825002434451,318.6200496823931,183.75201893948565,12.0,0.0,0,,,,,,
336.79000292134236,28.06583357677843,318.65880278754264,182.7527701232035,12.0,0.0,0,,,,,,
337.79000292134236,28.149166910111763,318.6975558926922,181.75352130692136,12.0,0.0,0,,,,,,
338.79000292134236,28.232500243445095,318.7363089978418,180.7542724906392,12.0,0.0,0,,,,,,
339.79000292134236,28.315833576778427,318.77506210299134,179.75502367435706,12.0,0.0,0,,,,,,
340.79000292134236,28.39916691011176,318.8138152081409,178.75577485807491,12.0,0.0,0,,,,,,
341.79000292134236,28.48250024344509,318.8525683132905,177.75652604179277,12.0,0.0,0,,,,,,
342.79000292134236,28.565833576778424,318.89132141844004,176.75727722551062,12.0,0.0,0,,,,,,
343.79000292134236,28.649166910111756,318.9300745235896,175.75802840922847,12.0,0.0,0,,,,,,
344.79000292134236,28.732500243445088,318.9688276287392,174.75877959294633,12.0,0.0,0,,,,,,
345.79000292134236,28.81583357677842,319.00758073388874,173.75953077666418,12.0,0.0,0,,,,,,
346.79000292134236,28.899166910111752,319.0463338390383,172.76028196038203,12.0,0.0,0,,,,,,
347.79000292134236,28.982500243445084,319.0850869441879,171.76103314409988,12.0,0.0,0,,,,,,
348.79000292134236,29.065833576778417,319.12384004933745,170.76178432781774,12.0,0.0,0,,,,,,
349.79000292134236,29.14916691011175,319.162593154487,169.7625355115356,12.0,0.0,0,,,,,,
350.79000292134236,29.23250024344508,319.2013462596366,168.76328669525344,12.0,0.0,0,,,,,,
351.79000292134236,29.315833576778413,319.24009936478615,167.7640378789713,12.0,0.0,0,,,,,,
352.79000292134236,29.399166910111745,319.2788524699357,166.76478906268915,12.0,0.0,0,,,,,,
353.79000292134236,29.482500243445077,319.3176055750853,165.765540246407,12.0,0.0,0,,,,,,
354.79000292134236,29.56583357677841,319.35635868023485,164.76629143012485,12.0,0.0,0,,,,,,
355.79000292134236,29.64916691011174,319.3951117853844,163.7670426138427,12.0,0.0,0,,,,,,
356.79000292134236,29.732500243445074,319.433864890534,162.76779379756056,12.0,0.0,0,,,,,,
357.79000292134236,29.815833576778406,319.47261799568355,161.7685449812784,12.0,0.0,0,,,,,,
358.79000292134236,29.899166910111738,319.5113711008331,160.76929616499626,12.0,0.0,0,,,,,,
359.79000292134236,29.98250024344507,319.5501242059827,159.77004734871412,12.0,0.0,0,,,,,,
360.79000292134236,30.065833576778402,319.58887731113225,158.77079853243197,12.0,0.0,0,,,,,,
361.79000292134236,30.149166910111735,319.6276304162818,157.77154971614982,12.0,0.0,0,,,,,,
362.79000292134236,30.232500243445067,319.6663835214314,156.77230089986767,12.0,0.0,0,,,,,,
363.79000292134236,30.3158335767784,319.70513662658095,155.77305208358553,12.0,0.0,0,,,,,,
364.79000292134236,30.39916691011173,319.7438897317305,154.77380326730338,12.0,0.0,0,,,,,,
365.79000292134236,30.482500243445063,319.7826428368801,153.77455445102123,12.0,0.0,0,,,,,,
366.79000292134236,30.565833576778395,319.82139594202965,152.77530563473908,12.0,0.0,0,,,,,,
367.79000292134236,30.649166910111727,319.8601490471792,151.77605681845694,12.0,0.0,0,,,,,,
368.79000292134236,30.73250024344506,319.8989021523288,150.7768080021748,12.0,0.0,0,,,,,,
369.79000292134236,30.81583357677839,319.93765525747835,149.77755918589264,12.0,0.0,0,,,,,,
370.79000292134236,30.899166910111724,319.9764083626279,148.7783103696105,12.0,0.0,0,,,,,,
371.39877058731156,30.94989754894249,320.0,148.17,12.0,0.0,0,,,,,,
372.39877058731156,31.033230882275824,320.42652724329344,147.26552528463836,12.0,0.0,0,,,,,,
373.39877058731156,31.116564215609156,320.85305448658687,146.36105056927673,12.0,0.0,0,,,,,,
374.39877058731156,31.199897548942488,321.2795817298803,145.4565758539151,12.0,0.0,0,,,,,,
375.39877058731156,31.28323088227582,321.70610897317374,144.55210113855347,12.0,0.0,0,,,,,,
376.39877058731156,31.366564215609152,322.1326362164672,143.64762642319184,12.0,0.0,0,,,,,,
377.39877058731156,31.449897548942484,322.5591634597606,142.7431517078302,12.0,0.0,0,,,,,,
378.39877058731156,31.533230882275816,322.98569070305405,141.83867699246858,12.0,0.0,0,,,,,,
379.39877058731156,31.61656421560915,323.4122179463475,140.93420227710695,12.0,0.0,0,,,,,,
380.39877058731156,31.69989754894248,323.8387451896409,140.02972756174532,12.0,0.0,0,,,,,,
381.39877058731156,31.783230882275813,324.26527243293435,139.1252528463837,12.0,0.0,0,,,,,,
382.39877058731156,31.866564215609145,324.6917996762278,138.22077813102206,12.0,0.0,0,,,,,,
383.39877058731156,31.949897548942477,325.1183269195212,137.31630341566043,12.0,0.0,0,,,,,,
384.39877058731156,32.03323088227581,325.54485416281466,136.4118287002988,12.0,0.0,0,,,,,,
385.39877058731156,32.116564215609145,325.9713814061081,135.50735398493717,12.0,0.0,0,,,,,,
386.39877058731156,32.19989754894248,326.39790864940153,134.60287926957554,12.0,0.0,0,,,,,,
387.39877058731156,32.28323088227582,326.82443589269496,133.6984045542139,12.0,0.0,0,,,,,,
388.39877058731156,32.36656421560915,327.2509631359884,132.79392983885228,12.0,0.0,0,,,,,,
389.39877058731156,32.44989754894249,327.67749037928183,131.88945512349065,12.0,0.0,0,,,,,,
390.39877058731156,32.533230882275824,328.10401762257527,130.98498040812902,12.0,0.0,0,,,,,,
391.39877058731156,32.61656421560916,328.5305448658687,130.0805056927674,12.0,0.0,0,,,,,,
392.39877058731156,32.699897548942495,328.95707210916214,129.17603097740576,12.0,0.0,0,,,,,,
393.39877058731156,32.78323088227583,329.3835993524556,128.27155626204413,12.0,0.0,0,,,,,,
394.39877058731156,32.866564215609166,329.810126595749,127.36708154668248,12.0,0.0,0,,,,,,
395.39877058731156,32.9498975489425,330.23665383904245,126.46260683132084,12.0,0.0,0,,,,,,
396.39877058731156,33.03323088227584,330.6631810823359,125.5581321159592,12.0,0.0,0,,,,,,
397.39877058731156,33.11656421560917,331.0897083256293,124.65365740059755,12.0,0.0,0,,,,,,
398.39877058731156,33.19989754894251,331.51623556892275,123.74918268523591,12.0,0.0,0,,,,,,
399.39877058731156,33.283230882275845,331.9427628122162,122.84470796987426,12.0,0.0,0,,,,,,
400.39877058731156,33.36656421560918,332.3692900555096,121.94023325451262,12.0,0.0,0,,,,,,
401.39821444762225,33.44985120396841,332.81088160575894,121.04363695033716,12.0,0.0,0,,,,,,
402.39811028421076,33.53317585701745,333.2962709882248,120.16945800331523,12.0,0.0,0,,,,,,
403.39800612079927,33.61650051006649,333.82474449792164,119.32063091045373,12.0,0.0,0,,,,,,
404.3979019573878,33.69982516311553,334.3949812262989,118.49927729742421,12.0,0.0,0,,,,,,
405.3977977939762,33.78314981616457,335.0055558785091,117.70745012050656,12.0,0.0,0,,,,,,
406.39769363056473,33.86647446921361,335.6549423359029,116.94712853526744,12.0,0.0,0,,,,,,
407.39758946715324,33.94979912226265,336.34151747053073,116.22021294970213,12.0,0.0,0,,,,,,
408.39748530374175,34.03312377531169,337.06356520211745,115.52852027420421,12.0,0.0,0,,,,,,
409.39738114033025,34.11644842836073,337.8192807873693,114.87377938023587,12.0,0.0,0,,,,,,
410.39727697691876,34.19977308140977,338.60677533089216,114.25762677904953,12.0,0.0,0,,,,,,
411.39717281350727,34.283097734458806,339.42408050644656,113.68160253126212,12.0,0.0,0,,,,,,
412.3970686500957,34.366422387507846,340.26915347673776,113.14714639750545,12.0,0.0,0,,,,,,
413.3969644866842,34.449747040556886,341.13988199944566,112.65559423977456,12.0,0.0,0,,,,,,
414.39686032327273,34.533071693605926,342.03408970673013,112.20817468246835,12.0,0.0,0,,,,,,
415.39675615986124,34.616396346654966,342.94954154501727,111.80600604146848,12.0,0.0,0,,,,,,
416.39665199644975,34.699720999704006,343.8839493614695,111.45009352893209,12.0,0.0,0,,,,,,
417.39654783303826,34.783045652753046,344.83497762317586,111.14132674078483,12.0,0.0,0,,,,,,
418.39644366962676,34.866370305802086,345.80024925476806,110.88047743319447,12.0,0.0,0,,,,,,
419.3963395062152,34.949694958851126,346.7773515798708,110.66819759358229,12.0,0.0,0,,,,,,
420.3962353428037,35.033019611900166,347.7638423515365,110.5050178109941,12.0,0.0,0,,,,,,
421.3961311793922,35.116344264949205,348.7572558565903,110.391345949904,12.0,0.0,0,,,,,,
422.39602701598074,35.199668917998245,349.7551090786294,110.32746613076553,12.0,0.0,0,,,,,,
423.39602701598074,35.28300225133158,350.7548105156302,110.35190046845877,12.0,0.0,0,,,,,,
424.39602701598074,35.36633558466492,351.754511952631,110.376334806152,12.0,0.0,0,,,,,,
425.39602701598074,35.44966891799825,352.7542133896318,110.40076914384524,12.0,0.0,0,,,,,,
426.39602701598074,35.53300225133159,353.7539148266326,110.42520348153847,12.0,0.0,0,,,,,,
427.39602701598074,35.616335584664924,354.7536162636334,110.44963781923171,12.0,0.0,0,,,,,,
428.39602701598074,35.69966891799826,355.75331770063417,110.47407215692495,12.0,0.0,0,,,,,,
429.39602701598074,35.783002251331595,356.75301913763496,110.49850649461818,12.0,0.0,0,,,,,,
430.39602701598074,35.86633558466493,357.75272057463576,110.52294083231142,12.0,0.0,0,,,,,,
431.39602701598074,35.94966891799827,358.75242201163655,110.54737517000466,12.0,0.0,0,,,,,,
432.39602701598074,36.0330022513316,359.75212344863735,110.57180950769789,12.0,0.0,0,,,,,,
433.39602701598074,36.11633558466494,360.75182488563814,110.59624384539113,12.0,0.0,0,,,,,,
434.39602701598074,36.199668917998274,361.75152632263894,110.62067818308437,12.0,0.0,0,,,,,,
435.39602701598074,36.28300225133161,362.75122775963973,110.6451125207776,12.0,0.0,0,,,,,,
436.39602701598074,36.366335584664945,363.7509291966405,110.66954685847084,12.0,0.0,0,,,,,,
437.39602701598074,36.44966891799828,364.7506306336413,110.69398119616407,12.0,0.0,0,,,,,,
438.39602701598074,36.53300225133162,365.7503320706421,110.71841553385731,12.0,0.0,0,,,,,,
439.39602701598074,36.61633558466495,366.7500335076429,110.74284987155055,12.0,0.0,0,,,,,,
440.39602701598074,36.69966891799829,367.7497349446437,110.76728420924378,12.0,0.0,0,,,,,,
441.39602701598074,36.783002251331624,368.7494363816445,110.79171854693702,12.0,0.0,0,,,,,,
442.39602701598074,36.86633558466496,369.7491378186453,110.81615288463026,12.0,0.0,0,,,,,,
443.39602701598074,36.949668917998295,370.7488392556461,110.84058722232349,12.0,0.0,0,,,,,,
444.39602701598074,37.03300225133163,371.7485406926469,110.86502156001673,12.0,0.0,0,,,,,,
445.39602701598074,37.11633558466497,372.7482421296477,110.88945589770996,12.0,0.0,0,,,,,,
446.39754915466295,37.199795762888485,373.74975746598136,110.88576464331788,12.0,0.0,0,,,,,,
447.39736397976554,37.28311366498037,374.7448007169906,110.98332802331197,12.0,0.0,0,,,,,,
448.39717880486813,37.366431567072254,375.73113417116093,111.14696176579615,12.0,0.0,0,,,,,,
449.3969936299708,37.44974946916414,376.70437574760524,111.37593887900879,12.0,0.0,0,,,,,,
450.39680845507337,37.533067371256024,377.6602015300124,111.66924206375236,12.0,0.0,0,,,,,,
451.39662328017596,37.61638527334791,378.5943649769366,112.02556823304899,12.0,0.0,0,,,,,,
452.3964381052786,37.699703175439794,379.5027157883259,112.44333430149338,12.0,0.0,0,,,,,,
453.3962529303812,37.78302107753168,380.381218344469,112.92068421858245,12.0,0.0,0,,,,,,
454.3960677554838,37.86633897962356,381.22596963544146,113.45549721477391,12.0,0.0,0,,,,,,
455.3958825805864,37.94965688171545,382.03321660139227,114.04539722363825,12.0,0.0,0,,,,,,
456.395697405689,38.03297478380733,382.79937280663313,114.68776343824324,12.0,0.0,0,,,,,,
457.3955122307916,38.11629268589922,383.5210343734496,115.3797419548714,12.0,0.0,0,,,,,,
458.3953270558942,38.1996105879911,384.1949951048447,116.11825845233938,12.0,0.0,0,,,,,,
459.3951418809968,38.28292849008299,384.81826072902595,116.9000318505878,12.0,0.0,0,,,,,,
460.3949567060994,38.36624639217487,385.3880622023523,117.72158888785917,12.0,0.0,0,,,,,,
461.39477153120197,38.44956429426676,385.90186801163696,118.57927955170032,12.0,0.0,0,,,,,,
462.39458635630456,38.53288219635864,386.357395421151,119.46929329523263,12.0,0.0,0,,,,,,
463.39440118140715,38.61620009845053,386.75262061435814,120.38767596664435,12.0,0.0,0,,,,,,
464.3942160065098,38.69951800054241,387.08578768532425,121.33034737669074,12.0,0.0,0,,,,,,
465.3940308316124,38.7828359026343,387.35541643985357,122.29311942615308,12.0,0.0,0,,,,,,
466.3940308316124,38.86616923596763,387.5262789065983,123.27841431473107,12.0,0.0,0,,,,,,
467.3940308316124,38.94950256930097,387.697141373343,124.26370920330905,12.0,0.0,0,,,,,,
468.3940308316124,39.032835902634304,387.86800384008774,125.24900409188703,12.0,0.0,0,,,,,,
469.3940308316124,39.11616923596764,388.03886630683246,126.23429898046501,12.0,0.0,0,,,,,,
470.3940308316124,39.199502569300975,388.2097287735772,127.219593869043,12.0,0.0,0,,,,,,
471.3940308316124,39.28283590263431,388.3805912403219,128.20488875762098,12.0,0.0,0,,,,,,
472.3940308316124,39.36616923596765,388.5514537070666,129.19018364619896,12.0,0.0,0,,,,,,
473.3940308316124,39.44950256930098,388.72231617381135,130.17547853477694,12.0,0.0,0,,,,,,
474.3940308316124,39.53283590263432,388.8931786405561,131.16077342335493,12.0,0.0,0,,,,,,
475.3940308316124,39.616169235967654,389.0640411073008,132.1460683119329,12.0,0.0,0,,,,,,
476.3940308316124,39.69950256930099,389.2349035740455,133.1313632005109,12.0,0.0,0,,,,,,
477.3940308316124,39.782835902634325,389.40576604079024,134.11665808908887,12.0,0.0,0,,,,,,
478.3940308316124,39.86616923596766,389.57662850753496,135.10195297766685,12.0,0.0,0,,,,,,
479.3940308316124,39.949502569300996,389.7474909742797,136.08724786624484,12.0,0.0,0,,,,,,
480.3940308316124,40.03283590263433,389.9183534410244,137.07254275482282,12.0,0.0,0,,,,,,
481.3940308316124,40.11616923596767,390.08921590776913,138.0578376434008,12.0,0.0,0,,,,,,
482.3940308316124,40.199502569301,390.26007837451385,139.04313253197878,12.0,0.0,0,,,,,,
483.3940308316124,40.28283590263434,390.4309408412586,140.02842742055677,12.0,0.0,0,,,,,,
484.3940308316124,40.366169235967675,390.6018033080033,141.01372230913475,12.0,0.0,0,,,,,,
485.3940308316124,40.44950256930101,390.772665774748,141.99901719771273,12.0,0.0,0,,,,,,
486.3940308316124,40.532835902634346,390.94352824149274,142.9843120862907,12.0,0.0,0,,,,,,
487.3940308316124,40.61616923596768,391.11439070823747,143.9696069748687,12.0,0.0,0,,,,,,
488.3940308316124,40.69950256930102,391.2852531749822,144.95490186344668,12.0,0.0,0,,,,,,
489.3940308316124,40.78283590263435,391.4561156417269,145.94019675202466,12.0,0.0,0,,,,,,
490.3940308316124,40.86616923596769,391.62697810847163,146.92549164060264,12.0,0.0,0,,,,,,
491.3940308316124,40.949502569301025,391.79784057521636,147.91078652918063,12.0,0.0,0,,,,,,
492.3940308316124,41.03283590263436,391.9687030419611,148.8960814177586,12.0,0.0,0,,,,,,
493.3940308316124,41.116169235967696,392.1395655087058,149.8813763063366,12.0,0.0,0,,,,,,
494.3940308316124,41.19950256930103,392.3104279754505,150.86667119491457,12.0,0.0,0,,,,,,
495.3940308316124,41.28283590263437,392.48129044219525,151.85196608349256,12.0,0.0,0,,,,,,
496.3940308316124,41.3661692359677,392.65215290893997,152.83726097207054,12.0,0.0,0,,,,,,
497.3940308316124,41.44950256930104,392.8230153756847,153.82255586064852,12.0,0.0,0,,,,,,
498.3940308316124,41.532835902634375,392.9938778424294,154.8078507492265,12.0,0.0,0,,,,,,
499.3940308316124,41.61616923596771,393.16474030917414,155.79314563780449,12.0,0.0,0,,,,,,
500.3940308316124,41.699502569301046,393.33560277591886,156.77844052638247,12.0,0.0,0,,,,,,
501.3940308316124,41.78283590263438,393.5064652426636,157.76373541496045,12.0,0.0,0,,,,,,
502.3940308316124,41.86616923596772,393.6773277094083,158.74903030353843,12.0,0.0,0,,,,,,
503.3940308316124,41.94950256930105,393.848190176153,159.73432519211642,12.0,0.0,0,,,,,,
504.3940308316124,42.03283590263439,394.01905264289775,160.7196200806944,12.0,0.0,0,,,,,,
505.3940308316124,42.116169235967725,394.18991510964247,161.70491496927238,12.0,0.0,0,,,,,,
506.3940308316124,42.19950256930106,394.3607775763872,162.69020985785036,12.0,0.0,0,,,,,,
507.3940308316124,42.282835902634396,394.5316400431319,163.67550474642835,12.0,0.0,0,,,,,,
508.3940308316124,42.36616923596773,394.70250250987664,164.66079963500633,12.0,0.0,0,,,,,,
509.3940308316124,42.44950256930107,394.87336497662136,165.6460945235843,12.0,0.0,0,,,,,,
510.3940308316124,42.5328359026344,395.0442274433661,166.6313894121623,12.0,0.0,0,,,,,,
511.3940308316124,42.61616923596774,395.2150899101108,167.61668430074027,12.0,0.0,0,,,,,,
512.3940308316123,42.69950256930107,395.3859523768555,168.60197918931826,12.0,0.0,0,,,,,,
513.3940308316123,42.7828359026344,395.55681484360025,169.58727407789624,12.0,0.0,0,,,,,,
514.3940308316123,42.86616923596774,395.727677310345,170.57256896647422,12.0,0.0,0,,,,,,
515.3940308316123,42.949502569301075,395.8985397770897,171.5578638550522,12.0,0.0,0,,,,,,
516.3940308316123,43.03283590263441,396.0694022438344,172.5431587436302,12.0,0.0,0,,,,,,
517.3940308316123,43.116169235967746,396.24026471057914,173.52845363220817,12.0,0.0,0,,,,,,
518.3940308316123,43.19950256930108,396.41112717732386,174.51374852078615,12.0,0.0,0,,,,,,
519.3940308316123,43.28283590263442,396.5819896440686,175.49904340936413,12.0,0.0,0,,,,,,
520.3940308316123,43.36616923596775,396.7528521108133,176.48433829794212,12.0,0.0,0,,,,,,
521.3940308316123,43.44950256930109,396.92371457755803,177.4696331865201,12.0,0.0,0,,,,,,
522.3940308316123,43.532835902634424,397.09457704430275,178.45492807509808,12.0,0.0,0,,,,,,
523.3940308316123,43.61616923596776,397.2654395110475,179.44022296367606,12.0,0.0,0,,,,,,
524.3940308316123,43.699502569301096,397.4363019777922,180.42551785225405,12.0,0.0,0,,,,,,
525.3940308316123,43.78283590263443,397.6071644445369,181.41081274083203,12.0,0.0,0,,,,,,
526.3940308316123,43.86616923596777,397.77802691128164,182.39610762941,12.0,0.0,0,,,,,,
527.3940308316123,43.9495025693011,397.94888937802637,183.381402517988,12.0,0.0,0,,,,,,
528.3940308316123,44.03283590263444,398.1197518447711,184.36669740656598,12.0,0.0,0,,,,,,
529.3940308316123,44.116169235967774,398.2906143115158,185.35199229514396,12.0,0.0,0,,,,,,
530.3940308316123,44.19950256930111,398.46147677826053,186.33728718372194,12.0,0.0,0,,,,,,
531.3940308316123,44.282835902634446,398.63233924500526,187.32258207229992,12.0,0.0,0,,,,,,
532.3940308316123,44.36616923596778,398.80320171175,188.3078769608779,12.0,0.0,0,,,,,,
533.3940308316123,44.44950256930112,398.9740641784947,189.2931718494559,12.0,0.0,0,,,,,,
534.3940308316123,44.53283590263445,399.1449266452394,190.27846673803387,12.0,0.0,0,,,,,,
535.3940308316123,44.61616923596779,399.31578911198415,191.26376162661185,12.0,0.0,0,,,,,,
536.3940308316123,44.699502569301124,399.48665157872887,192.24905651518984,12.0,0.0,0,,,,,,
537.3940308316123,44.78283590263446,399.6575140454736,193.23435140376782,12.0,0.0,0,,,,,,
538.3940308316123,44.866169235967796,399.8283765122183,194.2196462923458,12.0,0.0,0,,,,,,
539.3940308316123,44.94950256930113,399.99923897896304,195.20494118092378,12.0,0.0,0,,,,,,
540.3940308316123,45.03283590263447,400.17010144570776,196.19023606950176,12.0,0.0,0,,,,,,
541.3940308316123,45.1161692359678,400.3409639124525,197.17553095807975,12.0,0.0,0,,,,,,
542.3940308316123,45.19950256930114,400.5118263791972,198.16082584665773,12.0,0.0,0,,,,,,
543.3940308316123,45.282835902634474,400.6826888459419,199.1461207352357,12.0,0.0,0,,,,,,
544.3940308316123,45.36616923596781,400.85355131268665,200.1314156238137,12.0,0.0,0,,,,,,
545.3940308316123,45.449502569301146,401.02441377943137,201.11671051239168,12.0,0.0,0,,,,,,
546.3940308316123,45.53283590263448,401.1952762461761,202.10200540096966,12.0,0.0,0,,,,,,
547.3940308316123,45.61616923596782,401.3661387129208,203.08730028954764,12.0,0.0,0,,,,,,
548.3940308316123,45.69950256930115,401.53700117966554,204.07259517812562,12.0,0.0,0,,,,,,
549.3940308316123,45.78283590263449,401.70786364641026,205.0578900667036,12.0,0.0,0,,,,,,
550.3940308316123,45.866169235967824,401.878726113155,206.0431849552816,12.0,0.0,0,,,,,,
551.3940308316123,45.94950256930116,402.0495885798997,207.02847984385957,12.0,0.0,0,,,,,,
552.3916258226446,46.03263548522052,402.26279259322297,208.00302579702728,12.0,0.0,0,,,,,,
553.3870026188051,46.11558355156723,402.6643711657547,208.91379998222257,12.0,0.0,0,,,,,,
554.3823794149656,46.198531617913936,403.34184611073437,209.64304799576763,12.0,0.0,0,,,,,,
555.3777562111261,46.281479684260646,404.22063684862826,210.11048976254364,12.0,0.0,1,,,,,,
556.3731330072866,46.364427750607355,405.20400072790824,210.26466643802382,12.0,0.0,0,,,,,,
557.3685098034471,46.447375816954064,406.18368304697566,210.08860531215723,12.0,0.0,0,,,,,,
558.3638865996076,46.530323883300774,407.05183439286463,209.60168826894977,12.0,0.0,0,,,,,,
559.3638865996076,46.61365721663411,407.3292302063406,208.64093254418617,12.0,0.0,0,,,,,,
560.12559810506,46.677133175421815,408.0,208.28,12.0,0.0,0,,,,,,
561.12559810506,46.76046650875515,408.32806936602566,207.33534636449355,12.0,0.0,0,,,,,,
562.12559810506,46.84379984208849,408.6561387320513,206.3906927289871,12.0,0.0,0,,,,,,
563.12559810506,46.92713317542182,408.984208098077,205.44603909348064,12.0,0.0,0,,,,,,
564.12559810506,47.01046650875516,409.31227746410264,204.50138545797418,12.0,0.0,0,,,,,,
565.12559810506,47.093799842088494,409.6403468301283,203.55673182246773,12.0,0.0,0,,,,,,
566.12559810506,47.17713317542183,409.96841619615395,202.61207818696127,12.0,0.0,0,,,,,,
567.12559810506,47.260466508755165,410.2964855621796,201.66742455145481,12.0,0.0,0,,,,,,
568.12559810506,47.3437998420885,410.62455492820527,200.72277091594836,12.0,0.0,0,,,,,,
569.12559810506,47.42713317542184,410.95262429423093,199.7781172804419,12.0,0.0,0,,,,,,
570.12559810506,47.51046650875517,411.2806936602566,198.83346364493545,12.0,0.0,0,,,,,,
571.12559810506,47.59379984208851,411.60876302628225,197.888810009429,12.0,0.0,0,,,,,,
572.12559810506,47.677133175421844,411.9368323923079,196.94415637392254,12.0,0.0,0,,,,,,
573.12559810506,47.76046650875518,412.26490175833356,195.99950273841608,12.0,0.0,0,,,,,,
574.12559810506,47.843799842088515,412.5929711243592,195.05484910290963,12.0,0.0,0,,,,,,
575.12559810506,47.92713317542185,412.9210404903849,194.11019546740317,12.0,0.0,0,,,,,,
576.12559810506,48.01046650875519,413.24910985641054,193.16554183189672,12.0,0.0,0,,,,,,
577.12559810506,48.09379984208852,413.5771792224362,192.22088819639026,12.0,0.0,0,,,,,,
578.12559810506,48.17713317542186,413.90524858846186,191.2762345608838,12.0,0.0,0,,,,,,
579.12559810506,48.260466508755194,414.2333179544875,190.33158092537735,12.0,0.0,0,,,,,,
580.12559810506,48.34379984208853,414.5613873205132,189.3869272898709,12.0,0.0,0,,,,,,
581.12559810506,48.427133175421865,414.88945668653884,188.44227365436444,12.0,0.0,0,,,,,,
582.12559810506,48.5104665087552,415.2175260525645,187.497620018858,12.0,0.0,0,,,,,,
583.1222808528996,48.5935234044085,415.5871580417861,186.5720128168629,12.0,0.0,0,,,,,,
584.1218642383132,48.67682201985963,416.04847935458866,185.6852492684753,12.0,0.0,0,,,,,,
585.1214476237267,48.760120635310756,416.5960246171521,184.84897112704198,12.0,0.0,0,,,,,,
586.1210310091402,48.84341925076188,417.2243229382074,184.07153420731538,12.0,0.0,0,,,,,,
587.1206143945537,48.92671786621301,417.92709656861825,183.36070640201092,12.0,0.0,0,,,,,,
588.1201977799673,49.01001648166414,418.6973236265757,182.72359006759072,12.0,0.0,0,,,,,,
589.1201977799673,49.093349814997474,419.5651670715995,182.22675231245407,12.0,0.0,0,,,,,,
590.1201977799673,49.17668314833081,420.43301051662326,181.72991455731741,12.0,0.0,0,,,,,,
591.1201977799673,49.260016481664145,421.300853961647,181.23307680218076,12.0,0.0,0,,,,,,
592.1201977799673,49.34334981499748,422.1686974066708,180.7362390470441,12.0,0.0,0,,,,,,
593.1201977799673,49.42668314833082,423.03654085169455,180.23940129190746,12.0,0.0,0,,,,,,
594.1201977799673,49.51001648166415,423.9043842967183,179.7425635367708,12.0,0.0,0,,,,,,
595.1201977799673,49.59334981499749,424.7722277417421,179.24572578163415,12.0,0.0,0,,,,,,
596.1201977799673,49.676683148330824,425.64007118676585,178.7488880264975,12.0,0.0,0,,,,,,
597.1201977799673,49.76001648166416,426.5079146317896,178.25205027136084,12.0,0.0,0,,,,,,
598.1201977799673,49.843349814997495,427.3757580768134,177.7552125162242,12.0,0.0,0,,,,,,
599.1201977799673,49.92668314833083,428.24360152183715,177.25837476108754,12.0,0.0,0,,,,,,
600.1201977799673,50.01001648166417,429.1114449668609,176.76153700595088,12.0,0.0,0,,,,,,
601.1201977799673,50.0933498149975,429.9792884118847,176.26469925081423,12.0,0.0,0,,,,,,
602.1201977799673,50.17668314833084,430.84713185690845,175.76786149567758,12.0,0.0,0,,,,,,
603.1201977799673,50.260016481664174,431.7149753019322,175.27102374054093,12.0,0.0,0,,,,,,
604.1201977799673,50.34334981499751,432.582818746956,174.77418598540427,12.0,0.0,0,,,,,,
605.1201977799673,50.426683148330845,433.45066219197975,174.27734823026762,12.0,0.0,0,,,,,,
606.1201977799673,50.51001648166418,434.3185056370035,173.78051047513097,12.0,0.0,0,,,,,,
607.1201977799673,50.59334981499752,435.1863490820273,173.2836727199943,12.0,0.0,0,,,,,,
608.1201977799673,50.67668314833085,436.05419252705104,172.78683496485766,12.0,0.0,0,,,,,,
609.1201977799673,50.76001648166419,436.9220359720748,172.289997209721,12.0,0.0,0,,,,,,
610.1201977799673,50.843349814997524,437.7898794170986,171.79315945458436,12.0,0.0,0,,,,,,
611.1201977799673,50.92668314833086,438.65772286212234,171.2963216994477,12.0,0.0,0,,,,,,
612.1201977799673,51.010016481664195,439.5255663071461,170.79948394431105,12.0,0.0,0,,,,,,
613.1201977799673,51.09334981499753,440.3934097521699,170.3026461891744,12.0,0.0,0,,,,,,
614.1201977799673,51.176683148330866,441.26125319719364,169.80580843403774,12.0,0.0,0,,,,,,
615.1201977799673,51.2600164816642,442.1290966422174,169.3089706789011,12.0,0.0,0,,,,,,
616.1201977799673,51.34334981499754,442.99694008724117,168.81213292376444,12.0,0.0,0,,,,,,
617.1201977799673,51.42668314833087,443.86478353226494,168.31529516862778,12.0,0.0,0,,,,,,
618.1201977799673,51.51001648166421,444.7326269772887,167.81845741349113,12.0,0.0,0,,,,,,
